0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q
0.58186274766922,-0.013046562671661377,-2.9618794883390365e-07,0.48082175850868225,0.07318338751792908,0.011008637957274914,0.41582924127578735,0.21469634771347046,0.002523776376619935,0.3805379271507263,0.34267085790634155,-0.005392610561102629,0.3230019807815552,0.3985023498535156,-0.018852882087230682,0.4618428349494934,0.3224698603153229,-0.07554226368665695,0.4743475317955017,0.5492294430732727,-0.11040892452001572,0.48807084560394287,0.6841473579406738,-0.13225477933883667,0.4976116120815277,0.7869827747344971,-0.14709793031215668,0.5454175472259521,0.3185462951660156,-0.08217933028936386,0.6048052310943604,0.4404259920120239,-0.08518185466527939,0.6046584844589233,0.3668246567249298,-0.05950962007045746,0.5853193402290344,0.2946826219558716,-0.05072367936372757,0.6296383738517761,0.28826314210891724,-0.08453644067049026,0.6683213114738464,0.3751096725463867,-0.08497071266174316,0.6636929512023926,0.31710028648376465,-0.052335187792778015,0.6497414112091064,0.25708335638046265,-0.03830138221383095,0.7097665071487427,0.25783252716064453,-0.08476828038692474,0.7217177152633667,0.3211943805217743,-0.08130001276731491,0.7172062993049622,0.2627493143081665,-0.05347182974219322,0.7088063955307007,0.21000589430332184,-0.035656560212373734,Q
0.5851949453353882,-0.01178160309791565,-3.0211646162570105e-07,0.48244842886924744,0.06721100211143494,0.010916382074356079,0.41772904992103577,0.21485407650470734,0.0015461049042642117,0.3815233111381531,0.3468199372291565,-0.007503956090658903,0.3210688829421997,0.3998548090457916,-0.02258683554828167,0.4631657898426056,0.3201709985733032,-0.07789859920740128,0.47258466482162476,0.5466976165771484,-0.1120898574590683,0.48613762855529785,0.6801890134811401,-0.1328783482313156,0.4968690276145935,0.7810647487640381,-0.14757782220840454,0.5482127070426941,0.31585872173309326,-0.08521144092082977,0.5995246767997742,0.4423951208591461,-0.08773097395896912,0.5974005460739136,0.3694615364074707,-0.061345454305410385,0.5793284177780151,0.29661571979522705,-0.053021930158138275,0.6323527097702026,0.28410476446151733,-0.08812403678894043,0.6639403104782104,0.3765946924686432,-0.08776459097862244,0.6588765978813171,0.319480836391449,-0.05389326810836792,0.6479477286338806,0.25857633352279663,-0.04022490233182907,0.7120572924613953,0.2529403567314148,-0.0890529677271843,0.7212716937065125,0.31852027773857117,-0.08680275827646255,0.7158728241920471,0.2600439786911011,-0.06009790301322937,0.7082780599594116,0.2072771191596985,-0.043945811688899994,Q
0.5751491189002991,-0.017729640007019043,-1.869551340405451e-07,0.4761127531528473,0.07329732179641724,0.005652544088661671,0.4146832525730133,0.21547651290893555,-0.007027617655694485,0.3842065632343292,0.34392035007476807,-0.01953737810254097,0.32868796586990356,0.39723673462867737,-0.0371408611536026,0.4663098156452179,0.3317470848560333,-0.07439831644296646,0.47945359349250793,0.555148720741272,-0.1090971827507019,0.4940665066242218,0.6880137920379639,-0.1287764310836792,0.5064776539802551,0.7887802124023438,-0.14147387444972992,0.5492749214172363,0.32969802618026733,-0.07971002161502838,0.6072066426277161,0.4391936957836151,-0.08766394108533859,0.6058799028396606,0.36758214235305786,-0.06383845955133438,0.5890781283378601,0.29641789197921753,-0.05394260585308075,0.6320752501487732,0.2969609200954437,-0.08125122636556625,0.6716950535774231,0.37346217036247253,-0.08450374752283096,0.6653030514717102,0.3174510896205902,-0.05278712511062622,0.651531994342804,0.25867611169815063,-0.037882767617702484,0.711093544960022,0.26172909140586853,-0.08137009292840958,0.7275355458259583,0.31470951437950134,-0.07726901769638062,0.7207282185554504,0.2588220536708832,-0.05006574094295502,0.7099016308784485,0.20884044468402863,-0.032137125730514526,Q
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q
0.5915631055831909,-0.019987791776657104,-3.356441027335677e-07,0.4880851209163666,0.06420126557350159,0.00986297894269228,0.4220990836620331,0.2138718217611313,-0.0003028897917829454,0.3871877193450928,0.34885358810424805,-0.010616876184940338,0.3275761008262634,0.3984512686729431,-0.027176588773727417,0.46627670526504517,0.32169830799102783,-0.07659856230020523,0.4827662408351898,0.553543746471405,-0.11118844896554947,0.5007336735725403,0.6870094537734985,-0.1308453530073166,0.5126957297325134,0.7870557308197021,-0.14461125433444977,0.5478249788284302,0.31501179933547974,-0.08527713268995285,0.6061336398124695,0.445385217666626,-0.09092862904071808,0.6061763167381287,0.3726143538951874,-0.06553122401237488,0.5875099897384644,0.2987048327922821,-0.057223621755838394,0.6321740746498108,0.281931608915329,-0.08967800438404083,0.6704626083374023,0.37552517652511597,-0.0923190638422966,0.6651398539543152,0.3181261718273163,-0.05813513323664665,0.6532599329948425,0.2569888234138489,-0.04323440045118332,0.7144537568092346,0.25005778670310974,-0.09225523471832275,0.7296220064163208,0.32123085856437683,-0.0931878611445427,0.7235716581344604,0.26526281237602234,-0.06706072390079498,0.7147217988967896,0.21197958290576935,-0.05049185827374458,Q
0.5854845643043518,-0.026881933212280273,-2.513828860628564e-07,0.4821910858154297,0.06796613335609436,0.013978268019855022,0.4244256615638733,0.21402756869792938,0.0062054721638560295,0.38981467485427856,0.3424077033996582,-0.0018159840255975723,0.3294816017150879,0.3882583677768707,-0.015128327533602715,0.46575140953063965,0.3169821798801422,-0.06867615133523941,0.4795078933238983,0.5466989278793335,-0.09687552601099014,0.49495184421539307,0.6823963522911072,-0.11254686117172241,0.5051355361938477,0.7847349643707275,-0.12344707548618317,0.5508496165275574,0.31804537773132324,-0.0749962329864502,0.6088952422142029,0.43574804067611694,-0.07175300270318985,0.6092872619628906,0.3671327531337738,-0.04376392066478729,0.59288489818573,0.29542019963264465,-0.0340849831700325,0.6351746320724487,0.29018956422805786,-0.07647338509559631,0.6718195080757141,0.3699377477169037,-0.068328358232975,0.6663913130760193,0.3137492835521698,-0.034849345684051514,0.655342161655426,0.25504836440086365,-0.022281741723418236,0.7159476280212402,0.26133930683135986,-0.07610440254211426,0.7281556129455566,0.31574755907058716,-0.06569750607013702,0.7227107882499695,0.2579396665096283,-0.03826429694890976,0.7141969203948975,0.20698896050453186,-0.021977312862873077,Q
0.6138525009155273,-0.02648279070854187,-4.154609882789373e-07,0.4961530566215515,0.05542498826980591,0.007451992016285658,0.4266066253185272,0.2004651427268982,-0.0038803222123533487,0.3936380445957184,0.331204354763031,-0.014581309631466866,0.33828648924827576,0.3781988024711609,-0.0312742255628109,0.4692659378051758,0.304731160402298,-0.07879266142845154,0.48771342635154724,0.5338980555534363,-0.11970126628875732,0.5021604299545288,0.6692001819610596,-0.14840051531791687,0.5108360648155212,0.7706799507141113,-0.16864840686321259,0.5512129068374634,0.2971172332763672,-0.08873483538627625,0.6092767119407654,0.43069136142730713,-0.09595625847578049,0.6129934191703796,0.36008620262145996,-0.07573959976434708,0.5958608388900757,0.2872307002544403,-0.07228391617536545,0.6368772387504578,0.2682732045650482,-0.09478694945573807,0.6701879501342773,0.3714243769645691,-0.09896507859230042,0.6658482551574707,0.31407755613327026,-0.0653528943657875,0.653131365776062,0.25218087434768677,-0.050799716264009476,0.7184943556785583,0.23660531640052795,-0.09953198581933975,0.728305459022522,0.31881532073020935,-0.10323404520750046,0.7237226963043213,0.26435768604278564,-0.07514212280511856,0.7188465595245361,0.20956368744373322,-0.05646303668618202,Q
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q
0.579805850982666,-0.020938485860824585,-2.546521500335075e-07,0.4859887957572937,0.06325620412826538,0.005821199622005224,0.4239567518234253,0.21043621003627777,-0.008288643322885036,0.38993605971336365,0.33818313479423523,-0.021545086055994034,0.3275787830352783,0.38864991068840027,-0.041137732565402985,0.46828216314315796,0.3081689774990082,-0.08658228069543839,0.47907769680023193,0.5395913124084473,-0.12639637291431427,0.49366262555122375,0.6759461164474487,-0.14957061409950256,0.507115364074707,0.7787657976150513,-0.16494321823120117,0.5535606145858765,0.30111899971961975,-0.09320468455553055,0.6079490780830383,0.4303509593009949,-0.1028987467288971,0.6060640811920166,0.359470009803772,-0.07752831280231476,0.5883776545524597,0.28893762826919556,-0.06797714531421661,0.6382560729980469,0.26877063512802124,-0.09572922438383102,0.6732605695724487,0.3680870234966278,-0.10018851608037949,0.6682654619216919,0.3115016222000122,-0.06376046687364578,0.6564033627510071,0.25077295303344727,-0.046516939997673035,0.7199583053588867,0.23645880818367004,-0.0966712161898613,0.7314215898513794,0.31096845865249634,-0.09656871855258942,0.7245818972587585,0.2540777325630188,-0.06747566163539886,0.7157814502716064,0.20100834965705872,-0.0483078695833683,Q
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q
0.5853056311607361,-0.03100404143333435,-3.040559306555224e-07,0.48200511932373047,0.04659759998321533,0.0085223950445652,0.4198422431945801,0.19446241855621338,-0.00048115523532032967,0.38616204261779785,0.32919302582740784,-0.009138339199125767,0.32655930519104004,0.3809041380882263,-0.023029452189803123,0.46076661348342896,0.3008480370044708,-0.07503053545951843,0.4745783507823944,0.5338044166564941,-0.1105903685092926,0.4899686574935913,0.6706124544143677,-0.13022436201572418,0.5019003748893738,0.7714918851852417,-0.14362658560276031,0.5448076725006104,0.30000370740890503,-0.08177901059389114,0.6023498177528381,0.429085910320282,-0.0906970202922821,0.6043568849563599,0.35710784792900085,-0.06606459617614746,0.5873234272003174,0.2838641405105591,-0.056849509477615356,0.6291041970252991,0.2734869420528412,-0.08464820683002472,0.6671261191368103,0.36444091796875,-0.09091556072235107,0.6626469492912292,0.3053179681301117,-0.05757332220673561,0.6498310565948486,0.24257755279541016,-0.04186072573065758,0.710137128829956,0.24657827615737915,-0.08564907312393188,0.7247638702392578,0.31014779210090637,-0.08936218917369843,0.7193578481674194,0.24898266792297363,-0.06480248272418976,0.7095329165458679,0.1941048800945282,-0.04829123988747597,Q
0.5780931711196899,-0.033576399087905884,-2.332960633566472e-07,0.4774906635284424,0.05049246549606323,0.009866905398666859,0.41846174001693726,0.19715864956378937,0.0015266792615875602,0.3832884728908539,0.32871606945991516,-0.006206263788044453,0.3226335346698761,0.3878589868545532,-0.019333714619278908,0.4609803259372711,0.3085741400718689,-0.07285094261169434,0.47320762276649475,0.5381115674972534,-0.10336814075708389,0.4898201823234558,0.6729816198348999,-0.11949427425861359,0.5050479173660278,0.7748718857765198,-0.12981654703617096,0.5469013452529907,0.3057745099067688,-0.07697340846061707,0.6028848886489868,0.42935603857040405,-0.07785739004611969,0.602512001991272,0.3606841564178467,-0.05062968283891678,0.5855669975280762,0.2897752523422241,-0.04005919024348259,0.6307647228240967,0.27517053484916687,-0.07665985077619553,0.6680771708488464,0.36201179027557373,-0.07370281964540482,0.6639742255210876,0.30493155121803284,-0.041283734142780304,0.6514235138893127,0.24349279701709747,-0.027819573879241943,0.7109058499336243,0.24496275186538696,-0.07437174767255783,0.7244786620140076,0.30475518107414246,-0.06711496412754059,0.7193307280540466,0.24513113498687744,-0.040328431874513626,0.7095307111740112,0.192025825381279,-0.023657288402318954,Q
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q
0.5849114656448364,-0.025081396102905273,-3.6624308563659724e-07,0.48552992939949036,0.058593422174453735,0.015616212971508503,0.4221839904785156,0.20918427407741547,0.00843653455376625,0.38432255387306213,0.3457852602005005,0.0007146177813410759,0.3220890164375305,0.3940010964870453,-0.013142505660653114,0.460780531167984,0.3137698769569397,-0.0739947184920311,0.4764752984046936,0.5504812002182007,-0.109268918633461,0.49286240339279175,0.6876193284988403,-0.1296001374721527,0.5026167631149292,0.7870023846626282,-0.14352868497371674,0.5417217016220093,0.3094128370285034,-0.08293388783931732,0.6056165099143982,0.44390055537223816,-0.08719184994697571,0.6088204383850098,0.36931583285331726,-0.06011221557855606,0.5894814729690552,0.2937728464603424,-0.05061976611614227,0.6260818243026733,0.2785149812698364,-0.08709855377674103,0.6696172952651978,0.3731417953968048,-0.0874527171254158,0.6661500930786133,0.3139535188674927,-0.0523444302380085,0.6525965332984924,0.25088757276535034,-0.037261441349983215,0.7087315320968628,0.2484906017780304,-0.08877561241388321,0.7264971733093262,0.3177695870399475,-0.08767516911029816,0.722663164138794,0.25821033120155334,-0.06082358583807945,0.7137690186500549,0.20301277935504913,-0.04370826855301857,Q
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q
0.6068742275238037,0.0003180503845214844,-3.962457810757769e-07,0.49449825286865234,0.06954696774482727,-0.001355749904178083,0.4171954095363617,0.2092256397008896,-0.014781977981328964,0.37808918952941895,0.3372240364551544,-0.02617032453417778,0.3266856074333191,0.38971444964408875,-0.042421597987413406,0.4545305669307709,0.32819417119026184,-0.08214098960161209,0.4759161174297333,0.5539559125900269,-0.12520894408226013,0.49309372901916504,0.6892222166061401,-0.1574183702468872,0.5020919442176819,0.7905198335647583,-0.18127907812595367,0.5337789058685303,0.3130670487880707,-0.08957254886627197,0.5999467372894287,0.4461725950241089,-0.10572328418493271,0.609508752822876,0.373831570148468,-0.09265635907649994,0.589904248714447,0.29992833733558655,-0.09301257133483887,0.6201995611190796,0.2805286645889282,-0.09396529197692871,0.6663240790367126,0.3858013153076172,-0.11042234301567078,0.6649752259254456,0.3249008059501648,-0.08388418704271317,0.6475176811218262,0.25704246759414673,-0.07177799940109253,0.7006579041481018,0.25265082716941833,-0.09710833430290222,0.7229058742523193,0.3318725824356079,-0.11387436836957932,0.7225428819656372,0.273745059967041,-0.09304200857877731,0.7127331495285034,0.215871199965477,-0.07760187238454819,Q
0.635847270488739,-0.011726200580596924,-1.3143814214799932e-07,0.5050959587097168,0.060374319553375244,-0.00353306089527905,0.41822460293769836,0.19286800920963287,-0.024720879271626472,0.3728867173194885,0.3258382976055145,-0.05008472874760628,0.3188397288322449,0.39383208751678467,-0.08123936504125595,0.4316403865814209,0.3103848993778229,-0.057893894612789154,0.45449256896972656,0.5519112348556519,-0.10186053067445755,0.47746601700782776,0.6876990795135498,-0.1346568614244461,0.4927385449409485,0.7941910028457642,-0.15718454122543335,0.4989764392375946,0.307645320892334,-0.07922632992267609,0.5131893157958984,0.5576621294021606,-0.11167198419570923,0.5090681314468384,0.6962270736694336,-0.1330835223197937,0.50009685754776,0.8022038340568542,-0.15401284396648407,0.5815197825431824,0.2840059697628021,-0.0969267413020134,0.6243582367897034,0.444879949092865,-0.12245336174964905,0.6302542090415955,0.3724284768104553,-0.10934997349977493,0.6181696057319641,0.29482561349868774,-0.10118947923183441,0.664040207862854,0.2566836178302765,-0.11518765240907669,0.6963413953781128,0.36860713362693787,-0.13379018008708954,0.6977473497390747,0.30470120906829834,-0.1143551915884018,0.6833324432373047,0.2403261661529541,-0.09893259406089783,Q
0.584578275680542,-0.026638001203536987,-3.491535665034462e-07,0.48209595680236816,0.05805814266204834,0.007967776618897915,0.416485995054245,0.2079264372587204,-0.001753993914462626,0.38196390867233276,0.34653764963150024,-0.011169963516294956,0.32200363278388977,0.402651846408844,-0.026622653007507324,0.45411011576652527,0.3192840814590454,-0.0782821998000145,0.46825501322746277,0.5544918775558472,-0.11628672480583191,0.48141151666641235,0.6953657865524292,-0.1390986144542694,0.4905964434146881,0.8022712469100952,-0.1551993191242218,0.5360286235809326,0.3176199495792389,-0.08654695004224777,0.6028852462768555,0.44795945286750793,-0.09820181131362915,0.6043784022331238,0.3727332055568695,-0.07543033361434937,0.5845528244972229,0.2984529435634613,-0.06757091730833054,0.6221798658370972,0.29037731885910034,-0.09090201556682587,0.669522762298584,0.3837548792362213,-0.09976980090141296,0.6654481887817383,0.3238413333892822,-0.06716718524694443,0.6503134369850159,0.26174306869506836,-0.05189456418156624,0.7066366672515869,0.2622091770172119,-0.09354077279567719,0.7279082536697388,0.3275303244590759,-0.09965629130601883,0.7237143516540527,0.2669553756713867,-0.07546728849411011,0.7129080295562744,0.21222999691963196,-0.058956440538167953,Q
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q
0.5880908370018005,-0.01791474223136902,-3.438015312440257e-07,0.4851747155189514,0.05676621198654175,0.01077619381248951,0.41688644886016846,0.20774033665657043,0.0007184425485320389,0.37758585810661316,0.3433820903301239,-0.009078696370124817,0.3148323595523834,0.39347586035728455,-0.025223277509212494,0.4553378224372864,0.307223379611969,-0.08216534554958344,0.47013941407203674,0.5482083559036255,-0.11989891529083252,0.48424968123435974,0.6894736289978027,-0.14261949062347412,0.4920710623264313,0.7936457395553589,-0.15887360274791718,0.540520429611206,0.30163896083831787,-0.09084950387477875,0.5974828600883484,0.444699764251709,-0.09946607053279877,0.5983670949935913,0.3713659942150116,-0.07477500289678574,0.578870952129364,0.29392898082733154,-0.06716544181108475,0.6278999447822571,0.27283987402915955,-0.0949988141655922,0.6652107834815979,0.37828946113586426,-0.10151397436857224,0.6609678268432617,0.3174363970756531,-0.06751364469528198,0.648931086063385,0.25158417224884033,-0.05246582254767418,0.7116093635559082,0.2471192181110382,-0.09683333337306976,0.7236192226409912,0.32182762026786804,-0.10176751762628555,0.7193801999092102,0.26014551520347595,-0.07622454315423965,0.7115350961685181,0.20272913575172424,-0.05973682552576065,Q
